date,slot,start,end,issue_hour,price_yuan_per_kwh,original_kwh,adjusted_kwh,increase_kwh,decrease_kwh,charge_kwh,discharge_kwh,energy_before_kwh,energy_after_kwh,load_kwh,pv_kwh,forecast_net_kwh,net_supply_kwh,emergency_kwh,dump_kwh,planned_cost_yuan,increase_cost_yuan,cancellation_refund_yuan,breach_cost_yuan,adjustment_net_yuan,emergency_cost_yuan,total_cost_yuan
2025-07-04,77,12:50,13:00,6,0.8279,0.0,0.0,0.0,0.0,337.35308884282523,0.0,9192.942748729454,9496.560528687996,771.0966666666667,1330.14375,-561.3799155545204,-337.35308884282523,0.0,221.69399449050815,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,78,13:00,13:10,6,0.8636,0.0,0.0,0.0,0.0,298.1440476814884,0.0,9496.560528687996,9764.890171601335,719.6871833333333,1297.4018833333332,-525.138747134527,-298.1440476814884,0.0,279.5706523185116,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,79,13:10,13:20,6,0.8416,0.0,0.0,0.0,0.0,229.97494843797404,0.0,9764.890171601335,9971.867625195511,691.8712,1254.5756333333334,-469.0114803900204,-229.97494843797404,0.0,332.7294848953593,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,80,13:20,13:30,6,0.8618,0.0,0.0,0.0,0.0,210.61226321830614,0.0,9971.867625195511,10161.418662091986,719.485,1182.83125,-427.1721279068238,-210.61226321830614,0.0,252.73398678169391,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,81,13:30,13:40,6,0.8623,0.0,0.0,0.0,0.0,165.99574702338393,0.0,10161.418662091986,10310.814834413031,744.7143166666666,1157.9006833333333,-406.198749420483,-165.99574702338393,0.0,247.1906196432827,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,82,13:40,13:50,6,0.9026,0.0,0.0,0.0,0.0,96.93176127563919,0.0,10310.814834413031,10398.053419561107,741.80615,1122.1601333333333,-365.4607070368385,-96.93176127563919,0.0,283.42222205769406,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,83,13:50,14:00,6,0.9754,0.0,0.0,0.0,0.0,67.42612149846445,0.0,10398.053419561107,10458.736928909726,720.5933333333334,1084.2250000000001,-313.04156554717775,-67.42612149846445,0.0,296.2055451682022,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,84,14:00,14:10,6,1.0002,0.0,0.0,0.0,0.0,135.06365986717765,0.0,10458.736928909726,10580.294222790186,716.3582833333334,1110.9320833333334,-308.4353299440977,-135.06365986717765,0.0,259.5101401328223,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,85,14:10,14:20,6,0.9978,0.0,0.0,0.0,0.0,110.46234132808891,0.0,10580.294222790186,10679.710329985466,757.5117666666666,1103.1493,-281.33185809232674,-110.46234132808891,0.0,235.17519200524444,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,86,14:20,14:30,6,1.0271,0.0,0.0,0.0,0.0,0.0,8.274943671788577,10679.710329985466,10670.515948127922,809.765,1035.8374999999999,-242.82487447313073,8.274943671788577,0.0,234.34744367178848,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,87,14:30,14:40,6,1.0906,0.0,0.0,0.0,0.0,64.70664923873346,0.0,10670.515948127922,10728.751932442783,808.0598,982.7935833333332,-254.41517170578527,-64.70664923873346,0.0,110.0271340945998,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,88,14:40,14:50,6,0.9376,0.0,0.0,0.0,0.0,79.16451950801866,0.0,10728.751932442783,10800.0,803.8999666666667,946.8017833333333,-224.3477320480994,-79.16451950801866,0.0,63.737297158647976,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,89,14:50,15:00,6,0.6694,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,807.5666666666666,921.2375000000001,-139.5473966763481,0.0,0.0,113.67083333333342,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,90,15:00,15:10,6,0.66,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,779.1062333333333,900.1683166666667,-85.72100650193761,0.0,0.0,121.0620833333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,91,15:10,15:20,6,0.7217,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,760.0072666666666,844.9981833333333,-75.96309119816412,0.0,0.0,84.99091666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,92,15:20,15:30,6,0.7308,0.0,0.0,0.0,0.0,0.0,0.0,10800.0,10800.0,773.3483333333334,778.7937499999999,-60.81560457919765,0.0,0.0,5.445416666666612,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,93,15:30,15:40,6,0.7534,12.628622305545527,44.991909870864525,32.363287565319,0.0,0.0,0.0,10800.0,10800.0,797.7504666666667,764.08625,11.211516005250663,44.991909870864525,0.0,11.327693204197814,9.514404044997999,36.573751277567,0.0,0.0,36.573751277567,0.0,46.088155322565
2025-07-04,94,15:40,15:50,6,0.7823,36.74367222495446,62.39056729684156,25.6468950718871,0.0,0.0,0.0,10800.0,10800.0,794.5632166666666,744.5242,40.12272258563129,62.39056729684156,0.0,12.351550630174948,28.74457478158187,30.095349022105918,0.0,0.0,30.095349022105918,0.0,58.83992380368779
2025-07-04,95,15:50,16:00,6,0.8055,21.2714356623286,71.3637887453742,50.092353083045595,0.0,0.0,0.0,10800.0,10800.0,774.8083333333334,701.4375,41.792313212540726,71.3637887453742,2.0070445879592,0.0,17.134141426005687,60.52408561258984,0.0,0.0,60.52408561258984,8.083372078005677,85.74159911660121
2025-07-04,96,16:00,16:10,6,0.8271,121.61791601292491,151.74883817913715,30.130922166212244,0.0,0.0,0.0,10800.0,10800.0,780.2276166666667,672.5535666666666,128.3601826257349,151.74883817913715,0.0,44.07478817913707,100.59017833429019,37.38192858551122,0.0,0.0,37.38192858551122,0.0,137.9721069198014
2025-07-04,97,16:10,16:20,6,0.8519,172.72658834890763,202.15483863362883,29.4282502847212,0.0,0.0,0.0,10800.0,10800.0,765.3928833333333,648.5554666666667,178.011635454961,202.15483863362883,0.0,85.31742196696224,147.14578061443441,37.60488962633099,0.0,0.0,37.60488962633099,0.0,184.7506702407654
2025-07-04,98,16:20,16:30,6,0.8791,204.6581472593096,204.6581472593096,0.0,0.0,0.0,8.562504915793596,10800.0,10790.486105649119,757.3966666666666,608.7062500000001,184.77059502774992,213.2206521751032,0.0,64.53023550843653,179.91497725565907,0.0,0.0,0.0,0.0,0.0,179.91497725565907
2025-07-04,99,16:30,16:40,6,0.9024,275.6577157080228,275.6577157080228,0.0,0.0,0.0,0.0,10790.486105649119,10790.486105649119,819.6780166666667,544.2117333333333,258.6196330224058,275.6577157080228,0.0,0.19143237468938423,248.75352265491978,0.0,0.0,0.0,0.0,0.0,248.75352265491978
2025-07-04,100,16:40,16:50,6,0.9163,314.1032636484422,314.1032636484422,0.0,0.0,0.0,0.0,10790.486105649119,10790.486105649119,791.5028000000001,488.5254333333333,285.7953816095332,314.1032636484422,0.0,11.12589698177544,287.81282048106755,0.0,0.0,0.0,0.0,0.0,287.81282048106755
2025-07-04,101,16:50,17:00,6,0.9264,270.0393575235414,270.0393575235414,0.0,0.0,0.0,2.7227948356376714,10790.486105649119,10787.460778053966,683.6366666666667,459.2,246.06603174466218,272.7621523591791,0.0,48.325485692512444,250.16446080980876,0.0,0.0,0.0,0.0,0.0,250.16446080980876
2025-07-04,102,17:00,17:10,6,0.9462,260.8609868463649,260.8609868463649,0.0,0.0,0.0,4.010946825608244,10787.460778053966,10783.004170469958,677.8054,443.33005,242.5741835701959,264.8719336719731,0.0,30.39658367197319,246.82666575403047,0.0,0.0,0.0,0.0,0.0,246.82666575403047
2025-07-04,103,17:10,17:20,6,0.9742,296.1864516450812,296.1864516450812,0.0,0.0,0.0,0.8589685174297301,10783.004170469958,10782.049761006147,726.2664833333333,413.2195166666667,276.92193231016125,297.04542016251094,16.00154650415567,0.0,288.5448411926381,0.0,0.0,0.0,0.0,77.94353302174225,366.48837421438037
2025-07-04,104,17:20,17:30,6,0.9862,354.86159937171084,354.86159937171084,0.0,0.0,0.0,0.0,10782.049761006147,10782.049761006147,744.9549999999999,365.93125000000003,324.5125620388079,354.86159937171084,24.162150628289055,0.0,349.9645093003812,0.0,0.0,0.0,0.0,119.14356474809333,469.1080740484746
2025-07-04,105,17:30,17:40,6,0.976,410.27991597248416,410.27991597248416,0.0,0.0,1.6599183590880102,0.0,10782.049761006147,10783.543687529325,704.2855500000001,321.11871666666667,366.41405744172056,408.61999761339615,0.0,25.453164280062765,400.43319798914456,0.0,0.0,0.0,0.0,0.0,400.43319798914456
2025-07-04,106,17:40,17:50,6,1.0742,419.49803051903746,419.49803051903746,0.0,0.0,0.0,0.0,10783.543687529325,10783.543687529325,693.2860333333333,276.27281666666664,393.555594787286,419.49803051903746,0.0,2.4848138523707917,450.62478438355004,0.0,0.0,0.0,0.0,0.0,450.62478438355004
2025-07-04,107,17:50,18:00,6,1.2313,459.1160104051943,459.1160104051943,0.0,0.0,0.0,0.0,10783.543687529325,10783.543687529325,714.8433333333334,226.1875,420.0836285941734,459.1160104051943,29.53982292813913,0.0,565.3095436119157,0.0,0.0,0.0,0.0,181.86191985708857,747.1714634690043
2025-07-04,108,18:00,18:10,6,1.2561,258.9350972621526,258.9350972621526,0.0,0.0,0.0,262.8161346406146,10783.543687529325,10491.525760150864,688.4870833333333,172.28856666666664,486.9883502962134,521.7512319027672,0.0,5.552715236100539,325.2483756709899,0.0,0.0,0.0,0.0,0.0,325.2483756709899
2025-07-04,109,18:10,18:20,6,1.2447,566.1053365973024,566.1053365973024,0.0,0.0,0.0,0.0,10491.525760150864,10491.525760150864,660.8171666666666,129.08601666666667,529.3911015487623,566.1053365973024,0.0,34.37418659730247,704.6313124626623,0.0,0.0,0.0,0.0,0.0,704.6313124626623
2025-07-04,110,18:20,18:30,6,1.2545,593.8173502776662,593.8173502776662,0.0,0.0,0.0,7.505422544262046,10491.525760150864,10483.186401768351,674.1016666666667,95.44375000000001,556.2541257884274,601.3227728219282,0.0,22.664856155261532,744.9438659233322,0.0,0.0,0.0,0.0,0.0,744.9438659233322
2025-07-04,111,18:30,18:40,6,1.2522,621.1365652814391,621.1365652814391,0.0,0.0,0.0,7.789719586499814,10483.186401768351,10474.53115778335,722.0374833333334,56.905483333333336,591.7194886519835,628.9262848679389,36.20571513206119,0.0,777.787207045418,0.0,0.0,0.0,0.0,226.6839824418351,1004.471189487253
2025-07-04,112,18:40,18:50,6,1.2881,0.0,0.0,0.0,0.0,0.0,671.7080269095122,10474.53115778335,9728.188905661671,754.9336833333333,21.186966666666667,630.7734707237528,671.7080269095122,62.03868975715443,0.0,0.0,0.0,0.0,0.0,0.0,399.5601813809531,399.5601813809531
2025-07-04,113,18:50,19:00,6,1.3466,0.0,0.0,0.0,0.0,0.0,696.7735886888046,9728.188905661671,8953.996029340777,744.9883333333333,0.0,660.2740582485176,696.7735886888046,48.214744644528764,0.0,0.0,0.0,0.0,0.0,0.0,324.6298756916122,324.6298756916122
2025-07-04,114,19:00,19:10,6,1.3523,0.0,0.0,0.0,0.0,0.0,699.4995538946182,8953.996029340777,8176.774302791201,705.23855,0.0,666.8073350000001,699.4995538946182,5.73899610538183,0.0,0.0,0.0,0.0,0.0,0.0,38.80422216653924,38.80422216653924
2025-07-04,115,19:10,19:20,6,1.3445,0.0,0.0,0.0,0.0,0.0,701.8017902738243,8176.774302791201,7396.994535820285,680.8682333333334,0.7154333333333334,667.1408278160816,701.8017902738243,0.0,21.648990273824325,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,116,19:20,19:30,6,1.3483,0.0,0.0,0.0,0.0,0.0,691.1472499999998,7396.994535820285,6629.053146931396,681.3333333333334,0.0,656.5055833333332,691.1472499999998,0.0,9.813916666666387,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2025-07-04,117,19:30,19:40,6,1.349,0.0,0.0,0.0,0.0,0.0,671.9237245434753,6629.053146931396,5882.471230771979,687.14525,0.0,637.9362758333333,671.9237245434753,15.221525456524773,0.0,0.0,0.0,0.0,0.0,0.0,102.6691892042596,102.6691892042596
2025-07-04,118,19:40,19:50,6,1.3473,0.0,0.0,0.0,0.0,0.0,691.3944728239501,5882.471230771979,5114.255149856479,732.8221166666667,0.051366666666666665,656.3435290452039,691.3944728239501,41.37627717604994,0.0,0.0,0.0,0.0,0.0,0.0,278.7312911964604,278.7312911964604
2025-07-04,119,19:50,20:00,6,1.3482,0.0,0.0,0.0,0.0,0.0,715.9118333333334,5114.255149856479,4318.797557263886,779.2083333333334,0.0,687.4029166666668,715.9118333333334,63.296499999999924,0.0,0.0,0.0,0.0,0.0,0.0,426.6817064999995,426.6817064999995
2025-07-04,120,20:00,20:10,6,1.3513,0.0,0.0,0.0,0.0,0.0,690.2222816930015,4318.797557263886,3551.883910938329,744.5818333333333,0.0,663.0995983333333,690.2222816930015,54.3595516403318,0.0,0.0,0.0,0.0,0.0,0.0,367.2803106579018,367.2803106579018
2025-07-04,121,20:10,20:20,6,1.34,0.0,0.0,0.0,0.0,0.0,682.2935427400922,3551.883910938329,2793.779974560449,722.5792,0.0036833333333333336,652.1297152400922,682.2935427400922,40.28197392657444,0.0,0.0,0.0,0.0,0.0,0.0,269.88922530804876,269.88922530804876
2025-07-04,122,20:20,20:30,6,1.3489,0.0,0.0,0.0,0.0,0.0,720.7494166666669,2793.779974560449,1992.9472893752634,738.23,0.0,674.9179166666667,720.7494166666669,17.48058333333313,0.0,0.0,0.0,0.0,0.0,0.0,117.89779429166529,117.89779429166529
2025-07-04,123,20:30,20:40,6,1.3952,0.0,0.0,0.0,0.0,0.0,713.4373528222247,1992.9472893752634,1200.2391195727914,727.7085166666667,0.0,681.8809376829156,713.4373528222247,14.271163844441958,0.0,0.0,0.0,0.0,0.0,0.0,99.55563897882709,99.55563897882709
2025-07-04,124,20:40,20:50,6,1.2226,712.841043064766,712.841043064766,0.0,0.0,0.0,0.21520761551228132,1200.2391195727914,1200.0,723.4105333333333,0.0002666666666666667,676.2947645077166,713.0562506802784,10.35401598638839,0.0,871.5194592509829,0.0,0.0,0.0,0.0,63.294099724792225,934.8135589757751
2025-07-04,125,20:50,21:00,6,0.9332,709.33825,709.33825,0.0,0.0,0.0,0.0,1200.0,1200.0,737.6033333333334,0.0,671.6346666666667,709.33825,28.265083333333337,0.0,661.9544549000001,0.0,0.0,0.0,0.0,131.88487883333335,793.8393337333334
2025-07-04,126,21:00,21:10,6,0.9068,701.3640983333333,701.3640983333333,0.0,0.0,0.0,0.0,1200.0,1200.0,740.1262166666667,0.0,673.0363258333333,701.3640983333333,38.76211833333332,0.0,635.9969643686667,0.0,0.0,0.0,0.0,175.7474445233333,811.7444088919999
2025-07-04,127,21:10,21:20,6,0.9371,707.7675533333332,707.7675533333332,0.0,0.0,0.0,0.0,1200.0,1200.0,715.1868333333333,0.0,669.2127641666667,707.7675533333332,7.419280000000072,0.0,663.2489742286666,0.0,0.0,0.0,0.0,34.763036440000334,698.0120106686669
2025-07-04,128,21:20,21:30,6,0.9371,710.6475000000002,710.6475000000002,0.0,0.0,0.0,0.0,1200.0,1200.0,704.7733333333334,0.0,672.8603333333334,710.6475000000002,0.0,5.874166666666724,665.9477722500002,0.0,0.0,0.0,0.0,0.0,665.9477722500002
2025-07-04,129,21:30,21:40,6,0.9871,723.9720816666667,723.9720816666667,0.0,0.0,0.0,0.0,1200.0,1200.0,754.0434666666666,0.0,695.9583941666668,723.9720816666667,30.071384999999964,0.0,714.6328418131667,0.0,0.0,0.0,0.0,148.41732066749984,863.0501624806666
2025-07-04,130,21:40,21:50,6,0.7764,663.4440775,663.4440775,0.0,0.0,0.0,0.0,1200.0,1200.0,715.4001833333333,0.0,642.7966208333333,663.4440775,51.956105833333254,0.0,515.097981771,0.0,0.0,0.0,0.0,201.69360284499967,716.7915846159997
2025-07-04,131,21:50,22:00,6,0.4209,585.8103333333335,585.8103333333335,0.0,0.0,-0.0,0.0,1200.0,1200.0,604.57,0.0,557.9607500000001,585.8103333333335,18.75966666666659,0.0,246.56756930000006,0.0,0.0,0.0,0.0,39.479718499999834,286.0472877999999
2025-07-04,132,22:00,22:10,6,0.3859,1446.0668099999998,1446.0668099999998,0.0,0.0,833.3333333333334,0.0,1200.0,1950.0,595.32925,0.0,585.8185641666666,612.7334766666664,0.0,17.404226666666432,558.0371819789999,0.0,0.0,0.0,0.0,0.0,558.0371819789999
2025-07-04,133,22:10,22:20,6,0.4368,632.60254,632.60254,0.0,0.0,-0.0,0.0,1950.0,1950.0,645.98505,0.0,606.1498983333333,632.60254,13.382510000000025,0.0,276.320789472,0.0,0.0,0.0,0.0,29.227401840000056,305.5481913120001
2025-07-04,134,22:20,22:30,6,0.4198,621.3041643021297,621.3041643021297,0.0,0.0,10.615580968796507,0.0,1950.0,1959.554022871917,675.5,0.0,576.1397499999999,610.6885833333332,64.81141666666679,0.0,260.8234881740341,0.0,0.0,0.0,0.0,136.0391635833336,396.86265175736764
2025-07-04,135,22:30,22:40,6,0.4186,1420.72561,1420.72561,0.0,0.0,826.6573783333331,0.0,1959.554022871917,2703.545663371917,648.8982833333333,0.0,573.8147866666667,594.0682316666669,54.83005166666646,0.0,594.7157403460001,0.0,0.0,0.0,0.0,114.75929813833291,709.475038484333
2025-07-04,136,22:40,22:50,6,0.4241,618.9386233333332,618.9386233333332,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,643.4232666666667,0.0,580.1148116666666,618.9386233333332,24.48464333333345,0.0,262.4918701556666,0.0,0.0,0.0,0.0,51.91968618833358,314.4115563440002
2025-07-04,137,22:50,23:00,6,0.4237,618.8160833333334,618.8160833333334,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,659.2316666666667,0.0,575.5672500000001,618.8160833333334,40.4155833333333,0.0,262.1923745083334,0.0,0.0,0.0,0.0,85.62041329166661,347.8127878
2025-07-04,138,23:00,23:10,6,0.4248,596.7993516666667,596.7993516666667,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,627.6974333333334,0.0,568.5098358333333,596.7993516666667,30.898081666666712,0.0,253.520364588,0.0,0.0,0.0,0.0,65.6275254600001,319.14789004800014
2025-07-04,139,23:10,23:20,6,0.424,607.6840183333334,607.6840183333334,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,620.4805333333334,0.0,575.29179,607.6840183333334,12.796515,0.0,257.65802377333335,0.0,0.0,0.0,0.0,27.1286118,284.78663557333334
2025-07-04,140,23:20,23:30,6,0.422,625.4160833333332,625.4160833333332,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,645.195,0.0,582.1030833333333,625.4160833333332,19.778916666666873,0.0,263.9255871666666,0.0,0.0,0.0,0.0,41.7335141666671,305.6591013333337
2025-07-04,141,23:30,23:40,6,0.424,598.4381391666667,598.4381391666667,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,635.0351833333333,0.0,562.5160166666666,598.4381391666667,36.59704416666659,0.0,253.73777100666666,0.0,0.0,0.0,0.0,77.58573363333318,331.32350463999984
2025-07-04,142,23:40,23:50,6,0.4271,610.8809208333333,610.8809208333333,0.0,0.0,-0.0,0.0,2703.545663371917,2703.545663371917,624.5631166666667,0.0,564.5028566666666,610.8809208333333,13.682195833333367,0.0,260.90724128791663,0.0,0.0,0.0,0.0,29.218329202083403,290.12557049000003
2025-07-04,143,23:50,24:00,6,0.4276,626.7528333333332,626.7528333333332,0.0,0.0,8.043166666666593,0.0,2703.545663371917,2710.7845133719165,628.4466666666666,0.0,594.4946666666666,618.7096666666666,9.736999999999966,0.0,267.99951153333325,0.0,0.0,0.0,0.0,20.817705999999927,288.8172175333332
2025-07-05,0,00:00,00:10,0,0.4248,636.4497891666668,636.4497891666668,0.0,0.0,0.0,0.0,2710.7845133719165,2710.7845133719165,627.145,0.0,609.9308891666667,636.4497891666668,0.0,9.304789166666865,270.3638704380001,0.0,0.0,0.0,0.0,0.0,270.3638704380001
2025-07-05,1,00:10,00:20,0,0.4245,1302.1687191436185,1302.1687191436185,0.0,0.0,663.2691591436186,0.0,2710.7845133719165,3307.7267566011733,646.8668166666666,0.0,613.498575,638.89956,7.967256666666685,0.0,552.770621276466,0.0,0.0,0.0,0.0,16.91050227500004,569.681123551466
2025-07-05,2,00:20,00:30,0,0.4269,637.8851666666667,637.8851666666667,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,662.7966666666667,0.0,602.7463333333334,637.8851666666667,24.911500000000046,0.0,272.31317765,0.0,0.0,0.0,0.0,53.1735967500001,325.4867744000001
2025-07-05,3,00:30,00:40,0,0.4272,599.187315,599.187315,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,623.0740166666667,0.0,574.1972558333333,599.187315,23.88670166666668,0.0,255.972820968,0.0,0.0,0.0,0.0,51.021994760000034,306.99481572800005
2025-07-05,4,00:40,00:50,0,0.4271,607.024955,607.024955,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,614.0842833333334,0.0,584.569255,607.024955,7.059328333333383,0.0,259.2603582805,0.0,0.0,0.0,0.0,15.075195655833438,274.33555393633344
2025-07-05,5,00:50,01:00,0,0.4285,649.8991666666666,649.8991666666666,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,633.3316666666666,0.0,611.1035833333334,649.8991666666666,0.0,16.567499999999995,278.4817929166666,0.0,0.0,0.0,0.0,0.0,278.4817929166666
2025-07-05,6,01:00,01:10,0,0.4311,608.3041674999997,608.3041674999997,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,598.5409,0.0,574.8172408333331,608.3041674999997,0.0,9.763267499999756,262.2399266092499,0.0,0.0,0.0,0.0,0.0,262.2399266092499
2025-07-05,7,01:10,01:20,0,0.4302,576.6984558333335,576.6984558333335,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,598.4457833333333,0.0,547.5252191666667,576.6984558333335,21.74732749999987,0.0,248.09567569950008,0.0,0.0,0.0,0.0,46.778501452499725,294.8741771519998
2025-07-05,8,01:20,01:30,0,0.4279,615.15075,615.15075,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,620.035,0.0,567.9201666666667,615.15075,4.884249999999952,0.0,263.223005925,0.0,0.0,0.0,0.0,10.449852874999896,273.6728587999999
2025-07-05,9,01:30,01:40,0,0.4312,639.8244566666667,639.8244566666667,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,559.8567166666667,0.0,599.0095016666668,639.8244566666667,0.0,79.96774000000005,275.8923057146667,0.0,0.0,0.0,0.0,0.0,275.8923057146667
2025-07-05,10,01:40,01:50,0,0.4333,623.4395308333335,623.4395308333335,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,530.3426000000001,0.0,591.7721341666667,623.4395308333335,0.0,93.09693083333343,270.13634871008344,0.0,0.0,0.0,0.0,0.0,270.13634871008344
2025-07-05,11,01:50,02:00,0,0.4311,598.7545,598.7545,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,567.5366666666666,0.0,569.17925,598.7545,0.0,31.217833333333374,258.12306495,0.0,0.0,0.0,0.0,0.0,258.12306495
2025-07-05,12,02:00,02:10,0,0.4293,623.0456925000001,623.0456925000001,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,593.9401,0.0,593.1494200000001,623.0456925000001,0.0,29.105592500000057,267.47351579025,0.0,0.0,0.0,0.0,0.0,267.47351579025
2025-07-05,13,02:10,02:20,0,0.4324,616.0689666666666,616.0689666666666,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,604.4894166666667,0.0,589.1135058333333,616.0689666666666,0.0,11.579549999999927,266.3882211866666,0.0,0.0,0.0,0.0,0.0,266.3882211866666
2025-07-05,14,02:20,02:30,0,0.4367,587.0643333333334,587.0643333333334,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,585.4966666666667,0.0,551.3407500000001,587.0643333333334,0.0,1.567666666666696,256.37099436666665,0.0,0.0,0.0,0.0,0.0,256.37099436666665
2025-07-05,15,02:30,02:40,0,0.4348,576.67198,576.67198,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,525.2929666666666,0.0,548.5343008333333,576.67198,0.0,51.37901333333332,250.736976904,0.0,0.0,0.0,0.0,0.0,250.736976904
2025-07-05,16,02:40,02:50,0,0.4335,563.0134283333334,563.0134283333334,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,527.2317666666667,0.0,535.5321333333334,563.0134283333334,0.0,35.781661666666764,244.06632118250005,0.0,0.0,0.0,0.0,0.0,244.06632118250005
2025-07-05,17,02:50,03:00,0,0.4357,558.8473333333333,558.8473333333333,0.0,0.0,0.0,0.0,3307.7267566011733,3307.7267566011733,592.0566666666667,0.0,517.2476666666666,558.8473333333333,33.20933333333346,0.0,243.4897831333333,0.0,0.0,0.0,0.0,72.34653266666693,315.83631580000025
